y_true,y_pred,anomaly_score
0,1.0,0.9706642627716064
0,1.0,0.9706642627716064
0,1.0,0.9706642627716064
0,1.0,0.9706642627716064
0,1.0,0.9501640796661377
0,1.0,0.9501640796661377
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.969660758972168
0,1.0,0.968716561794281
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9999894499778748
0,1.0,0.9919198751449585
0,1.0,0.9919198751449585
0,1.0,0.9919198751449585
0,1.0,0.9765899777412415
0,1.0,0.9765899777412415
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9987149238586426
0,1.0,0.9950065016746521
0,1.0,0.9950065016746521
0,1.0,0.9950065016746521
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9846819639205933
0,1.0,0.9318764209747314
0,1.0,0.9318764209747314
0,1.0,0.9318764209747314
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.930905282497406
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9911966323852539
0,1.0,0.9673796892166138
0,1.0,0.9673796892166138
0,1.0,0.9673796892166138
0,1.0,0.9673796892166138
0,1.0,0.9673796892166138
0,1.0,0.9673796892166138
0,1.0,0.9673796892166138
0,1.0,0.9673796892166138
0,1.0,0.962864100933075
0,1.0,0.962864100933075
0,1.0,0.962864100933075
0,1.0,0.962864100933075
0,1.0,0.774540901184082
0,1.0,0.774540901184082
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9988366365432739
0,1.0,0.9903548359870911
0,1.0,0.9903548359870911
0,1.0,0.9903548359870911
0,1.0,0.9903548359870911
0,1.0,0.9903548359870911
0,1.0,0.9903548359870911
0,1.0,0.9651609659194946
0,1.0,0.9651609659194946
0,1.0,0.9490275382995605
0,1.0,0.9490275382995605
0,1.0,0.9490275382995605
0,1.0,0.9490275382995605
0,1.0,0.9490275382995605
0,1.0,0.9490275382995605
0,1.0,0.9068405628204346
0,1.0,0.9174002408981323
0,1.0,0.9174002408981323
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9904950261116028
0,1.0,0.9886709451675415
0,1.0,0.9886709451675415
0,1.0,0.9886709451675415
0,1.0,0.9886709451675415
0,1.0,0.984055757522583
0,1.0,0.984055757522583
0,1.0,0.984055757522583
0,1.0,0.984055757522583
0,1.0,0.984055757522583
0,1.0,0.984055757522583
0,1.0,0.984055757522583
0,1.0,0.9619638323783875
0,1.0,0.9619638323783875
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9849623441696167
0,1.0,0.9619169235229492
0,1.0,0.9619169235229492
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9620532989501953
0,1.0,0.9496268033981323
0,1.0,0.9858594536781311
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9982647895812988
0,1.0,0.9838833212852478
0,1.0,0.9838833212852478
0,1.0,0.9838833212852478
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9958294034004211
0,1.0,0.9634028077125549
0,1.0,0.9634028077125549
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9974198937416077
0,1.0,0.9476156234741211
0,1.0,0.9476156234741211
0,1.0,0.9973400235176086
0,1.0,0.9973400235176086
0,1.0,0.9973400235176086
0,1.0,0.9973400235176086
0,1.0,0.9973400235176086
0,1.0,0.9973400235176086
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9981635212898254
0,1.0,0.9948510527610779
0,1.0,0.9948510527610779
0,1.0,0.9948510527610779
0,1.0,0.9948510527610779
0,1.0,0.9948510527610779
0,1.0,0.9948510527610779
0,1.0,0.9600249528884888
0,1.0,0.9600249528884888
0,1.0,0.9600249528884888
0,1.0,0.9600249528884888
0,1.0,0.9600249528884888
0,1.0,0.9618492722511292
0,1.0,0.9618492722511292
0,1.0,0.9618492722511292
0,1.0,0.9618492722511292
0,1.0,0.9683648943901062
0,1.0,0.9683648943901062
0,1.0,0.9683648943901062
0,1.0,0.9683648943901062
0,1.0,0.9683648943901062
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9968387484550476
0,1.0,0.9623541235923767
0,1.0,0.9623541235923767
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9690079092979431
0,1.0,0.9566813707351685
0,1.0,0.9566813707351685
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9859647154808044
0,1.0,0.9836874008178711
0,1.0,0.9836874008178711
0,1.0,0.9836874008178711
0,1.0,0.9836874008178711
0,1.0,0.9836874008178711
0,1.0,0.9836874008178711
0,1.0,0.9836874008178711
0,1.0,0.9836874008178711
0,1.0,0.9836874008178711
0,1.0,0.76312255859375
0,1.0,0.76312255859375
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9856795072555542
0,1.0,0.9705393314361572
0,1.0,0.9705393314361572
0,1.0,0.9619831442832947
0,1.0,0.9619831442832947
0,1.0,0.7839950323104858
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9948331117630005
0,1.0,0.9861401319503784
0,1.0,0.9861401319503784
0,1.0,0.9861401319503784
0,1.0,0.9713497161865234
0,1.0,0.9713497161865234
0,1.0,0.9713497161865234
0,1.0,0.9713497161865234
0,1.0,0.9713497161865234
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.9854575395584106
0,1.0,0.96007239818573
0,1.0,0.96007239818573
0,1.0,0.9472894668579102
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9862460494041443
0,1.0,0.9583192467689514
0,1.0,0.9583192467689514
0,1.0,0.9583192467689514
0,1.0,0.971522867679596
0,1.0,0.971522867679596
0,1.0,0.971522867679596
0,1.0,0.971522867679596
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999116659164429
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9999557137489319
0,1.0,0.9959644079208374
0,1.0,0.9959644079208374
0,1.0,0.9959644079208374
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9904312491416931
0,1.0,0.9963797926902771
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9961196184158325
0,1.0,0.9961196184158325
0,1.0,0.9961196184158325
0,1.0,0.9815094470977783
0,1.0,0.9815094470977783
0,1.0,0.9815094470977783
0,1.0,0.9815094470977783
0,1.0,0.9815094470977783
0,1.0,0.9815094470977783
0,1.0,0.9608225226402283
0,1.0,0.9608225226402283
0,1.0,0.9608225226402283
0,1.0,0.9608225226402283
0,1.0,0.9608225226402283
0,1.0,0.9608225226402283
0,1.0,0.9620862007141113
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9996767640113831
0,1.0,0.9972530007362366
0,1.0,0.9972530007362366
0,1.0,0.9972530007362366
0,1.0,0.9972530007362366
0,1.0,0.9972530007362366
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9999962449073792
0,1.0,0.9993786215782166
0,1.0,0.9993786215782166
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9938063621520996
0,1.0,0.9826678037643433
0,1.0,0.9826678037643433
0,1.0,0.9587216377258301
0,1.0,0.9587216377258301
0,1.0,0.956752359867096
0,1.0,0.956752359867096
0,1.0,0.956752359867096
0,1.0,0.9529489278793335
0,1.0,0.9452216029167175
0,1.0,0.9452216029167175
0,1.0,0.9452216029167175
0,1.0,0.9887334704399109
0,1.0,0.9887334704399109
0,1.0,0.9887334704399109
0,1.0,0.9887334704399109
0,1.0,0.9887334704399109
0,1.0,0.9887334704399109
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9998499751091003
0,1.0,0.9924183487892151
0,1.0,0.957746148109436
0,1.0,0.957746148109436
0,1.0,0.957746148109436
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.999822199344635
0,1.0,0.98321133852005
0,1.0,0.98321133852005
0,1.0,0.98321133852005
0,1.0,0.98321133852005
0,1.0,0.98321133852005
0,1.0,0.98321133852005
0,1.0,0.98321133852005
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999956488609314
0,1.0,0.9999491572380066
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.9999935030937195
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.9999667406082153
0,1.0,0.9999667406082153
0,1.0,0.9999667406082153
0,1.0,0.9999667406082153
0,1.0,0.9999029636383057
0,1.0,0.9999029636383057
0,1.0,0.9999790787696838
0,1.0,0.9999790787696838
0,1.0,0.9999790787696838
0,1.0,0.9999790787696838
0,1.0,0.9999790787696838
0,1.0,0.9999790787696838
0,1.0,0.9999790787696838
0,1.0,0.9999790787696838
0,1.0,0.9999790787696838
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999910593032837
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.995846688747406
0,1.0,0.995846688747406
0,1.0,0.995846688747406
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9786719679832458
0,1.0,0.9786719679832458
0,1.0,0.9786719679832458
0,1.0,0.9786719679832458
0,1.0,0.9977099895477295
0,1.0,0.999998152256012
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999878406524658
0,1.0,0.9999878406524658
0,1.0,0.9999878406524658
0,1.0,0.9999878406524658
0,1.0,0.9999878406524658
0,1.0,0.9999878406524658
0,1.0,0.9999963641166687
0,1.0,0.9999971389770508
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9999944567680359
0,1.0,0.9881216287612915
0,1.0,0.9881216287612915
0,1.0,0.9881216287612915
0,1.0,0.9881216287612915
0,1.0,0.9881216287612915
0,1.0,0.9881216287612915
0,1.0,0.9881216287612915
0,1.0,0.9881216287612915
0,1.0,0.9881216287612915
0,1.0,0.9676916599273682
0,1.0,0.9676916599273682
0,1.0,0.9676916599273682
0,1.0,0.9676916599273682
0,1.0,0.9676916599273682
0,1.0,0.9676916599273682
0,1.0,0.9457970261573792
0,1.0,0.96917325258255
0,1.0,0.96917325258255
0,1.0,0.96917325258255
0,1.0,0.96917325258255
0,1.0,0.9840730428695679
0,1.0,0.9840730428695679
0,1.0,0.9840730428695679
0,1.0,0.9840730428695679
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9968309998512268
0,1.0,0.9700596332550049
0,1.0,0.9700596332550049
0,1.0,0.9700596332550049
0,1.0,0.9700596332550049
0,1.0,0.9700596332550049
0,1.0,0.9700596332550049
0,1.0,0.9700596332550049
0,1.0,0.9700596332550049
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.995003879070282
0,1.0,0.9877866506576538
0,1.0,0.9877866506576538
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9985191822052002
0,1.0,0.9730827212333679
0,1.0,0.9730827212333679
0,1.0,0.9730827212333679
0,1.0,0.9730827212333679
0,1.0,0.9730827212333679
0,1.0,0.9660462737083435
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.9991341829299927
0,1.0,0.7916238307952881
0,1.0,0.9626193046569824
0,1.0,0.9626193046569824
0,1.0,0.9626193046569824
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9861071705818176
0,1.0,0.9645372629165649
0,1.0,0.9673162698745728
0,1.0,0.9673162698745728
0,1.0,0.9673162698745728
0,1.0,0.9673162698745728
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9869439601898193
0,1.0,0.9589369893074036
0,1.0,0.9589369893074036
0,1.0,0.9589369893074036
0,1.0,0.9589369893074036
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9848520755767822
0,1.0,0.9484982490539551
0,1.0,0.962148129940033
0,1.0,0.962148129940033
0,1.0,0.962148129940033
0,1.0,0.962148129940033
0,1.0,0.962148129940033
0,1.0,0.962148129940033
0,1.0,0.962148129940033
0,1.0,0.962148129940033
0,1.0,0.962148129940033
0,1.0,0.9628042578697205
0,1.0,0.9628042578697205
0,1.0,0.9628042578697205
0,1.0,0.9628042578697205
0,1.0,0.9628042578697205
0,1.0,0.9700753092765808
0,1.0,0.9700753092765808
0,1.0,0.9700753092765808
0,1.0,0.9700753092765808
0,1.0,0.9700753092765808
0,1.0,0.9700753092765808
0,1.0,0.9700753092765808
0,1.0,0.9860323071479797
0,1.0,0.9860323071479797
0,1.0,0.9860323071479797
0,1.0,0.9860323071479797
0,1.0,0.9860323071479797
0,1.0,0.9860323071479797
0,1.0,0.9860323071479797
0,1.0,0.9860323071479797
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9951680898666382
0,1.0,0.9650876522064209
0,1.0,0.9650876522064209
0,1.0,0.9650876522064209
0,1.0,0.9629819393157959
0,1.0,0.9864147305488586
0,1.0,0.9864147305488586
0,1.0,0.9864147305488586
0,1.0,0.9872418642044067
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9969527721405029
0,1.0,0.9483217000961304
0,1.0,0.9483217000961304
0,1.0,0.9483217000961304
0,1.0,0.9483217000961304
0,1.0,0.9483217000961304
0,1.0,0.9483217000961304
0,1.0,0.9483217000961304
0,1.0,0.9671552181243896
0,1.0,0.9671552181243896
0,1.0,0.9671552181243896
0,1.0,0.9671552181243896
0,1.0,0.985164225101471
0,1.0,0.985164225101471
0,1.0,0.985164225101471
0,1.0,0.985164225101471
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9952537417411804
0,1.0,0.9861875176429749
0,1.0,0.9861875176429749
0,1.0,0.9861875176429749
0,1.0,0.9861875176429749
0,1.0,0.9861875176429749
0,1.0,0.9861875176429749
0,1.0,0.9861875176429749
0,1.0,0.9861875176429749
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9968540668487549
0,1.0,0.9863862991333008
0,1.0,0.9838691353797913
0,1.0,0.9838691353797913
0,1.0,0.9579269886016846
0,1.0,0.9579269886016846
0,1.0,0.9579269886016846
0,1.0,0.9579269886016846
0,1.0,0.9665173292160034
0,1.0,0.9665173292160034
0,1.0,0.9665173292160034
0,1.0,0.9665173292160034
0,1.0,0.9874862432479858
0,1.0,0.9874862432479858
0,1.0,0.9874862432479858
0,1.0,0.9874862432479858
0,1.0,0.9970253109931946
0,1.0,0.9970253109931946
0,1.0,0.9970253109931946
0,1.0,0.9970253109931946
0,1.0,0.9970253109931946
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9994914531707764
0,1.0,0.9839147329330444
0,1.0,0.9839147329330444
0,1.0,0.9839147329330444
0,1.0,0.9839147329330444
0,1.0,0.9839147329330444
0,1.0,0.9839147329330444
0,1.0,0.9979557394981384
0,1.0,0.9979557394981384
0,1.0,0.9979557394981384
0,1.0,0.9979557394981384
0,1.0,0.9979557394981384
0,1.0,0.9979557394981384
0,1.0,0.9979557394981384
0,1.0,0.9979557394981384
0,1.0,0.9979557394981384
